time:430.000000, NodeId:2, sId:2, StoreNum:39
time:430.000000, NodeId:3, sId:1, StoreNum:133
time:430.000000, NodeId:3, sId:2, StoreNum:111
time:430.000000, NodeId:4, sId:2, StoreNum:37
time:430.000000, NodeId:4, sId:1, StoreNum:37
time:430.000000, NodeId:5, sId:2, StoreNum:56
time:430.000000, NodeId:5, sId:1, StoreNum:50
time:430.000000, NodeId:6, sId:2, StoreNum:94
time:430.000000, NodeId:6, sId:1, StoreNum:81
time:430.000000, NodeId:7, sId:2, StoreNum:986
time:430.000000, NodeId:7, sId:1, StoreNum:33
time:430.000000, NodeId:8, sId:2, StoreNum:85
time:430.000000, NodeId:8, sId:1, StoreNum:65
time:430.000000, NodeId:9, sId:2, StoreNum:33
time:430.000000, NodeId:9, sId:1, StoreNum:26
time:430.000000, NodeId:10, sId:2, StoreNum:34
time:430.000000, NodeId:10, sId:1, StoreNum:29
time:430.000000, NodeId:11, sId:2, StoreNum:89
time:430.000000, NodeId:11, sId:1, StoreNum:71
time:430.000000, NodeId:12, sId:2, StoreNum:74
time:430.000000, NodeId:12, sId:1, StoreNum:59
time:430.000000, NodeId:13, sId:2, StoreNum:61
time:430.000000, NodeId:13, sId:1, StoreNum:47
time:430.000000, NodeId:14, sId:2, StoreNum:63
time:430.000000, NodeId:14, sId:1, StoreNum:47
time:430.000000, NodeId:15, sId:2, StoreNum:51
time:430.000000, NodeId:15, sId:1, StoreNum:46
time:430.000000, NodeId:16, sId:1, StoreNum:66
time:430.000000, NodeId:16, sId:2, StoreNum:82
time:430.000000, NodeId:17, sId:1, StoreNum:74
time:430.000000, NodeId:17, sId:2, StoreNum:80
time:430.000000, NodeId:18, sId:2, StoreNum:80
time:430.000000, NodeId:18, sId:1, StoreNum:67
time:430.000000, NodeId:19, sId:1, StoreNum:73
time:430.000000, NodeId:19, sId:2, StoreNum:83
time:430.000000, NodeId:20, sId:1, StoreNum:54
time:430.000000, NodeId:20, sId:2, StoreNum:62
time:430.000000, NodeId:21, sId:1, StoreNum:74
time:430.000000, NodeId:21, sId:2, StoreNum:48
time:430.000000, NodeId:22, sId:1, StoreNum:156
time:430.000000, NodeId:22, sId:2, StoreNum:65
time:430.000000, NodeId:23, sId:1, StoreNum:74
time:430.000000, NodeId:23, sId:2, StoreNum:52
time:430.000000, NodeId:24, sId:1, StoreNum:51
time:430.000000, NodeId:24, sId:2, StoreNum:39
time:430.000000, NodeId:25, sId:1, StoreNum:94
time:430.000000, NodeId:25, sId:2, StoreNum:70
time:430.000000, NodeId:26, sId:1, StoreNum:60
time:430.000000, NodeId:26, sId:2, StoreNum:46
time:430.000000, NodeId:27, sId:1, StoreNum:0
time:430.000000, NodeId:27, sId:2, StoreNum:0
time:431.000000, NodeId:1, sId:2, StoreNum:40
time:431.000000, NodeId:1, sId:1, StoreNum:38
time:431.000000, NodeId:2, sId:1, StoreNum:39
time:431.000000, NodeId:2, sId:2, StoreNum:41
time:431.000000, NodeId:3, sId:1, StoreNum:133
time:431.000000, NodeId:3, sId:2, StoreNum:112
time:431.000000, NodeId:4, sId:2, StoreNum:37
time:431.000000, NodeId:4, sId:1, StoreNum:37
time:431.000000, NodeId:5, sId:2, StoreNum:56
time:431.000000, NodeId:5, sId:1, StoreNum:49
time:431.000000, NodeId:6, sId:2, StoreNum:95
time:431.000000, NodeId:6, sId:1, StoreNum:82
time:431.000000, NodeId:7, sId:2, StoreNum:996
time:431.000000, NodeId:7, sId:1, StoreNum:33
time:431.000000, NodeId:8, sId:2, StoreNum:82
time:431.000000, NodeId:8, sId:1, StoreNum:67
time:431.000000, NodeId:9, sId:2, StoreNum:35
time:431.000000, NodeId:9, sId:1, StoreNum:26
time:431.000000, NodeId:10, sId:2, StoreNum:33
time:431.000000, NodeId:10, sId:1, StoreNum:28
time:431.000000, NodeId:11, sId:2, StoreNum:89
time:431.000000, NodeId:11, sId:1, StoreNum:73
time:431.000000, NodeId:12, sId:2, StoreNum:74
time:431.000000, NodeId:12, sId:1, StoreNum:58
time:431.000000, NodeId:13, sId:2, StoreNum:63
time:431.000000, NodeId:13, sId:1, StoreNum:48
time:431.000000, NodeId:14, sId:2, StoreNum:63
time:431.000000, NodeId:14, sId:1, StoreNum:47
time:431.000000, NodeId:15, sId:2, StoreNum:50
time:431.000000, NodeId:15, sId:1, StoreNum:46
time:431.000000, NodeId:16, sId:1, StoreNum:68
time:431.000000, NodeId:16, sId:2, StoreNum:80
time:431.000000, NodeId:17, sId:1, StoreNum:72
time:431.000000, NodeId:17, sId:2, StoreNum:80
time:431.000000, NodeId:18, sId:2, StoreNum:80
time:431.000000, NodeId:18, sId:1, StoreNum:66
time:431.000000, NodeId:19, sId:1, StoreNum:74
time:431.000000, NodeId:19, sId:2, StoreNum:84
time:431.000000, NodeId:20, sId:1, StoreNum:55
time:431.000000, NodeId:20, sId:2, StoreNum:62
time:431.000000, NodeId:21, sId:1, StoreNum:75
time:431.000000, NodeId:21, sId:2, StoreNum:48
time:431.000000, NodeId:22, sId:1, StoreNum:156
time:431.000000, NodeId:22, sId:2, StoreNum:64
time:431.000000, NodeId:23, sId:1, StoreNum:73
time:431.000000, NodeId:23, sId:2, StoreNum:52
time:431.000000, NodeId:24, sId:1, StoreNum:52
time:431.000000, NodeId:24, sId:2, StoreNum:41
time:431.000000, NodeId:25, sId:1, StoreNum:95
time:431.000000, NodeId:25, sId:2, StoreNum:69
time:431.000000, NodeId:26, sId:1, StoreNum:60
time:431.000000, NodeId:26, sId:2, StoreNum:46
time:431.000000, NodeId:27, sId:1, StoreNum:0
time:431.000000, NodeId:27, sId:2, StoreNum:0
time:432.000000, NodeId:1, sId:2, StoreNum:39
time:432.000000, NodeId:1, sId:1, StoreNum:38
time:432.000000, NodeId:2, sId:1, StoreNum:39
time:432.000000, NodeId:2, sId:2, StoreNum:40
time:432.000000, NodeId:3, sId:1, StoreNum:133
time:432.000000, NodeId:3, sId:2, StoreNum:110
time:432.000000, NodeId:4, sId:2, StoreNum:38
time:432.000000, NodeId:4, sId:1, StoreNum:37
time:432.000000, NodeId:5, sId:2, StoreNum:57
time:432.000000, NodeId:5, sId:1, StoreNum:50
time:432.000000, NodeId:6, sId:2, StoreNum:93
time:432.000000, NodeId:6, sId:1, StoreNum:83
time:432.000000, NodeId:7, sId:2, StoreNum:1000
time:432.000000, NodeId:7, sId:1, StoreNum:33
time:432.000000, NodeId:8, sId:2, StoreNum:84
time:432.000000, NodeId:8, sId:1, StoreNum:67
time:432.000000, NodeId:9, sId:2, StoreNum:34
time:432.000000, NodeId:9, sId:1, StoreNum:26
time:432.000000, NodeId:10, sId:2, StoreNum:33
time:432.000000, NodeId:10, sId:1, StoreNum:29
time:432.000000, NodeId:11, sId:2, StoreNum:89
time:432.000000, NodeId:11, sId:1, StoreNum:72
time:432.000000, NodeId:12, sId:2, StoreNum:73
time:432.000000, NodeId:12, sId:1, StoreNum:59
time:432.000000, NodeId:13, sId:2, StoreNum:62
time:432.000000, NodeId:13, sId:1, StoreNum:48
time:432.000000, NodeId:14, sId:2, StoreNum:63
time:432.000000, NodeId:14, sId:1, StoreNum:47
time:432.000000, NodeId:15, sId:2, StoreNum:51
time:432.000000, NodeId:15, sId:1, StoreNum:46
time:432.000000, NodeId:16, sId:1, StoreNum:67
time:432.000000, NodeId:16, sId:2, StoreNum:81
time:432.000000, NodeId:17, sId:1, StoreNum:73
time:432.000000, NodeId:17, sId:2, StoreNum:80
time:432.000000, NodeId:18, sId:2, StoreNum:79
time:432.000000, NodeId:18, sId:1, StoreNum:67
time:432.000000, NodeId:19, sId:1, StoreNum:74
time:432.000000, NodeId:19, sId:2, StoreNum:83
time:432.000000, NodeId:20, sId:1, StoreNum:55
time:432.000000, NodeId:20, sId:2, StoreNum:62
time:432.000000, NodeId:21, sId:1, StoreNum:76
time:432.000000, NodeId:21, sId:2, StoreNum:48
time:432.000000, NodeId:22, sId:1, StoreNum:150
time:432.000000, NodeId:22, sId:2, StoreNum:66
time:432.000000, NodeId:23, sId:1, StoreNum:72
time:432.000000, NodeId:23, sId:2, StoreNum:51
time:432.000000, NodeId:24, sId:1, StoreNum:53
time:432.000000, NodeId:24, sId:2, StoreNum:43
time:432.000000, NodeId:25, sId:1, StoreNum:96
time:432.000000, NodeId:25, sId:2, StoreNum:70
time:432.000000, NodeId:26, sId:1, StoreNum:60
time:432.000000, NodeId:26, sId:2, StoreNum:46
time:432.000000, NodeId:27, sId:1, StoreNum:0
time:432.000000, NodeId:27, sId:2, StoreNum:0
time:433.000000, NodeId:1, sId:2, StoreNum:38
time:433.000000, NodeId:1, sId:1, StoreNum:38
time:433.000000, NodeId:2, sId:1, StoreNum:39
time:433.000000, NodeId:2, sId:2, StoreNum:39
time:433.000000, NodeId:3, sId:1, StoreNum:132
time:433.000000, NodeId:3, sId:2, StoreNum:111
time:433.000000, NodeId:4, sId:2, StoreNum:37
time:433.000000, NodeId:4, sId:1, StoreNum:37
time:433.000000, NodeId:5, sId:2, StoreNum:56
time:433.000000, NodeId:5, sId:1, StoreNum:50
time:433.000000, NodeId:6, sId:2, StoreNum:96
time:433.000000, NodeId:6, sId:1, StoreNum:83
time:433.000000, NodeId:7, sId:2, StoreNum:1009
time:433.000000, NodeId:7, sId:1, StoreNum:33
time:433.000000, NodeId:8, sId:2, StoreNum:84
time:433.000000, NodeId:8, sId:1, StoreNum:69
time:433.000000, NodeId:9, sId:2, StoreNum:33
time:433.000000, NodeId:9, sId:1, StoreNum:26
time:433.000000, NodeId:10, sId:2, StoreNum:33
time:433.000000, NodeId:10, sId:1, StoreNum:30
time:433.000000, NodeId:11, sId:2, StoreNum:88
time:433.000000, NodeId:11, sId:1, StoreNum:72
time:433.000000, NodeId:12, sId:2, StoreNum:74
time:433.000000, NodeId:12, sId:1, StoreNum:59
time:433.000000, NodeId:13, sId:2, StoreNum:61
time:433.000000, NodeId:13, sId:1, StoreNum:50
time:433.000000, NodeId:14, sId:2, StoreNum:64
time:433.000000, NodeId:14, sId:1, StoreNum:47
time:433.000000, NodeId:15, sId:2, StoreNum:50
time:433.000000, NodeId:15, sId:1, StoreNum:46
time:433.000000, NodeId:16, sId:1, StoreNum:66
time:433.000000, NodeId:16, sId:2, StoreNum:80
time:433.000000, NodeId:17, sId:1, StoreNum:74
time:433.000000, NodeId:17, sId:2, StoreNum:79
time:433.000000, NodeId:18, sId:2, StoreNum:79
time:433.000000, NodeId:18, sId:1, StoreNum:66
time:433.000000, NodeId:19, sId:1, StoreNum:75
time:433.000000, NodeId:19, sId:2, StoreNum:86
time:433.000000, NodeId:20, sId:1, StoreNum:54
time:433.000000, NodeId:20, sId:2, StoreNum:62
time:433.000000, NodeId:21, sId:1, StoreNum:77
time:433.000000, NodeId:21, sId:2, StoreNum:48
time:433.000000, NodeId:22, sId:1, StoreNum:158
time:433.000000, NodeId:22, sId:2, StoreNum:65
time:433.000000, NodeId:23, sId:1, StoreNum:71
time:433.000000, NodeId:23, sId:2, StoreNum:51
time:433.000000, NodeId:24, sId:1, StoreNum:55
time:433.000000, NodeId:24, sId:2, StoreNum:43
time:433.000000, NodeId:25, sId:1, StoreNum:96
time:433.000000, NodeId:25, sId:2, StoreNum:71
time:433.000000, NodeId:26, sId:1, StoreNum:60
time:433.000000, NodeId:26, sId:2, StoreNum:46
time:433.000000, NodeId:27, sId:1, StoreNum:0
time:433.000000, NodeId:27, sId:2, StoreNum:0
time:434.000000, NodeId:1, sId:2, StoreNum:40
time:434.000000, NodeId:1, sId:1, StoreNum:37
time:434.000000, NodeId:2, sId:1, StoreNum:40
time:434.000000, NodeId:2, sId:2, StoreNum:40
time:434.000000, NodeId:3, sId:1, StoreNum:133
time:434.000000, NodeId:3, sId:2, StoreNum:114
time:434.000000, NodeId:4, sId:2, StoreNum:38
time:434.000000, NodeId:4, sId:1, StoreNum:37
time:434.000000, NodeId:5, sId:2, StoreNum:56
time:434.000000, NodeId:5, sId:1, StoreNum:50
time:434.000000, NodeId:6, sId:2, StoreNum:93
time:434.000000, NodeId:6, sId:1, StoreNum:82
time:434.000000, NodeId:7, sId:2, StoreNum:1017
time:434.000000, NodeId:7, sId:1, StoreNum:33
time:434.000000, NodeId:8, sId:2, StoreNum:83
time:434.000000, NodeId:8, sId:1, StoreNum:71
time:434.000000, NodeId:9, sId:2, StoreNum:32
time:434.000000, NodeId:9, sId:1, StoreNum:27
time:434.000000, NodeId:10, sId:2, StoreNum:35
time:434.000000, NodeId:10, sId:1, StoreNum:29
time:434.000000, NodeId:11, sId:2, StoreNum:88
time:434.000000, NodeId:11, sId:1, StoreNum:72
time:434.000000, NodeId:12, sId:2, StoreNum:74
time:434.000000, NodeId:12, sId:1, StoreNum:58
time:434.000000, NodeId:13, sId:2, StoreNum:62
time:434.000000, NodeId:13, sId:1, StoreNum:51
time:434.000000, NodeId:14, sId:2, StoreNum:63
time:434.000000, NodeId:14, sId:1, StoreNum:48
time:434.000000, NodeId:15, sId:2, StoreNum:50
time:434.000000, NodeId:15, sId:1, StoreNum:46
time:434.000000, NodeId:16, sId:1, StoreNum:67
time:434.000000, NodeId:16, sId:2, StoreNum:80
time:434.000000, NodeId:17, sId:1, StoreNum:72
time:434.000000, NodeId:17, sId:2, StoreNum:79
time:434.000000, NodeId:18, sId:2, StoreNum:79
time:434.000000, NodeId:18, sId:1, StoreNum:66
time:434.000000, NodeId:19, sId:1, StoreNum:75
time:434.000000, NodeId:19, sId:2, StoreNum:85
time:434.000000, NodeId:20, sId:1, StoreNum:56
time:434.000000, NodeId:20, sId:2, StoreNum:61
time:434.000000, NodeId:21, sId:1, StoreNum:78
time:434.000000, NodeId:21, sId:2, StoreNum:48
time:434.000000, NodeId:22, sId:1, StoreNum:160
time:434.000000, NodeId:22, sId:2, StoreNum:64
time:434.000000, NodeId:23, sId:1, StoreNum:70
time:434.000000, NodeId:23, sId:2, StoreNum:51
time:434.000000, NodeId:24, sId:1, StoreNum:57
time:434.000000, NodeId:24, sId:2, StoreNum:43
time:434.000000, NodeId:25, sId:1, StoreNum:96
time:434.000000, NodeId:25, sId:2, StoreNum:72
time:434.000000, NodeId:26, sId:1, StoreNum:60
time:434.000000, NodeId:26, sId:2, StoreNum:46
time:434.000000, NodeId:27, sId:1, StoreNum:0
time:434.000000, NodeId:27, sId:2, StoreNum:0
time:435.000000, NodeId:1, sId:2, StoreNum:39
time:435.000000, NodeId:1, sId:1, StoreNum:38
time:435.000000, NodeId:2, sId:1, StoreNum:39
time:435.000000, NodeId:2, sId:2, StoreNum:42
time:435.000000, NodeId:3, sId:1, StoreNum:133
time:435.000000, NodeId:3, sId:2, StoreNum:112
time:435.000000, NodeId:4, sId:2, StoreNum:37
time:435.000000, NodeId:4, sId:1, StoreNum:37
time:435.000000, NodeId:5, sId:2, StoreNum:55
time:435.000000, NodeId:5, sId:1, StoreNum:50
time:435.000000, NodeId:6, sId:2, StoreNum:93
time:435.000000, NodeId:6, sId:1, StoreNum:84
time:435.000000, NodeId:7, sId:2, StoreNum:1023
time:435.000000, NodeId:7, sId:1, StoreNum:33
time:435.000000, NodeId:8, sId:2, StoreNum:84
time:435.000000, NodeId:8, sId:1, StoreNum:70
time:435.000000, NodeId:9, sId:2, StoreNum:33
time:435.000000, NodeId:9, sId:1, StoreNum:27
time:435.000000, NodeId:10, sId:2, StoreNum:34
time:435.000000, NodeId:10, sId:1, StoreNum:30
time:435.000000, NodeId:11, sId:2, StoreNum:88
time:435.000000, NodeId:11, sId:1, StoreNum:71
time:435.000000, NodeId:12, sId:2, StoreNum:73
time:435.000000, NodeId:12, sId:1, StoreNum:60
time:435.000000, NodeId:13, sId:2, StoreNum:63
time:435.000000, NodeId:13, sId:1, StoreNum:50
time:435.000000, NodeId:14, sId:2, StoreNum:64
time:435.000000, NodeId:14, sId:1, StoreNum:47
time:435.000000, NodeId:15, sId:2, StoreNum:50
time:435.000000, NodeId:15, sId:1, StoreNum:47
time:435.000000, NodeId:16, sId:1, StoreNum:66
time:435.000000, NodeId:16, sId:2, StoreNum:81
time:435.000000, NodeId:17, sId:1, StoreNum:73
time:435.000000, NodeId:17, sId:2, StoreNum:79
time:435.000000, NodeId:18, sId:2, StoreNum:79
time:435.000000, NodeId:18, sId:1, StoreNum:67
time:435.000000, NodeId:19, sId:1, StoreNum:75
time:435.000000, NodeId:19, sId:2, StoreNum:83
time:435.000000, NodeId:20, sId:1, StoreNum:56
time:435.000000, NodeId:20, sId:2, StoreNum:61
time:435.000000, NodeId:21, sId:1, StoreNum:79
time:435.000000, NodeId:21, sId:2, StoreNum:48
time:435.000000, NodeId:22, sId:1, StoreNum:159
time:435.000000, NodeId:22, sId:2, StoreNum:66
time:435.000000, NodeId:23, sId:1, StoreNum:69
time:435.000000, NodeId:23, sId:2, StoreNum:50
time:435.000000, NodeId:24, sId:1, StoreNum:58
time:435.000000, NodeId:24, sId:2, StoreNum:43
time:435.000000, NodeId:25, sId:1, StoreNum:97
time:435.000000, NodeId:25, sId:2, StoreNum:74
time:435.000000, NodeId:26, sId:1, StoreNum:60
time:435.000000, NodeId:26, sId:2, StoreNum:47
time:435.000000, NodeId:27, sId:1, StoreNum:0
time:435.000000, NodeId:27, sId:2, StoreNum:0
time:436.000000, NodeId:1, sId:2, StoreNum:38
time:436.000000, NodeId:1, sId:1, StoreNum:38
time:436.000000, NodeId:2, sId:1, StoreNum:39
time:436.000000, NodeId:2, sId:2, StoreNum:41
time:436.000000, NodeId:3, sId:1, StoreNum:133
time:436.000000, NodeId:3, sId:2, StoreNum:110
time:436.000000, NodeId:4, sId:2, StoreNum:37
time:436.000000, NodeId:4, sId:1, StoreNum:37
time:436.000000, NodeId:5, sId:2, StoreNum:54
time:436.000000, NodeId:5, sId:1, StoreNum:50
time:436.000000, NodeId:6, sId:2, StoreNum:94
time:436.000000, NodeId:6, sId:1, StoreNum:84
time:436.000000, NodeId:7, sId:2, StoreNum:1029
time:436.000000, NodeId:7, sId:1, StoreNum:33
time:436.000000, NodeId:8, sId:2, StoreNum:84
time:436.000000, NodeId:8, sId:1, StoreNum:71
time:436.000000, NodeId:9, sId:2, StoreNum:33
time:436.000000, NodeId:9, sId:1, StoreNum:28
time:436.000000, NodeId:10, sId:2, StoreNum:34
time:436.000000, NodeId:10, sId:1, StoreNum:29
time:436.000000, NodeId:11, sId:2, StoreNum:88
time:436.000000, NodeId:11, sId:1, StoreNum:72
time:436.000000, NodeId:12, sId:2, StoreNum:74
time:436.000000, NodeId:12, sId:1, StoreNum:59
time:436.000000, NodeId:13, sId:2, StoreNum:62
time:436.000000, NodeId:13, sId:1, StoreNum:51
time:436.000000, NodeId:14, sId:2, StoreNum:64
time:436.000000, NodeId:14, sId:1, StoreNum:48
time:436.000000, NodeId:15, sId:2, StoreNum:51
time:436.000000, NodeId:15, sId:1, StoreNum:47
time:436.000000, NodeId:16, sId:1, StoreNum:67
time:436.000000, NodeId:16, sId:2, StoreNum:78
time:436.000000, NodeId:17, sId:1, StoreNum:74
time:436.000000, NodeId:17, sId:2, StoreNum:78
time:436.000000, NodeId:18, sId:2, StoreNum:79
time:436.000000, NodeId:18, sId:1, StoreNum:66
time:436.000000, NodeId:19, sId:1, StoreNum:75
time:436.000000, NodeId:19, sId:2, StoreNum:87
time:436.000000, NodeId:20, sId:1, StoreNum:56
time:436.000000, NodeId:20, sId:2, StoreNum:60
time:436.000000, NodeId:21, sId:1, StoreNum:80
time:436.000000, NodeId:21, sId:2, StoreNum:48
time:436.000000, NodeId:22, sId:1, StoreNum:159
time:436.000000, NodeId:22, sId:2, StoreNum:66
time:436.000000, NodeId:23, sId:1, StoreNum:68
time:436.000000, NodeId:23, sId:2, StoreNum:50
time:436.000000, NodeId:24, sId:1, StoreNum:59
time:436.000000, NodeId:24, sId:2, StoreNum:43
time:436.000000, NodeId:25, sId:1, StoreNum:98
time:436.000000, NodeId:25, sId:2, StoreNum:77
time:436.000000, NodeId:26, sId:1, StoreNum:60
time:436.000000, NodeId:26, sId:2, StoreNum:47
time:436.000000, NodeId:27, sId:1, StoreNum:0
time:436.000000, NodeId:27, sId:2, StoreNum:0
time:437.000000, NodeId:1, sId:2, StoreNum:40
time:437.000000, NodeId:1, sId:1, StoreNum:37
time:437.000000, NodeId:2, sId:1, StoreNum:40
time:437.000000, NodeId:2, sId:2, StoreNum:39
time:437.000000, NodeId:3, sId:1, StoreNum:133
time:437.000000, NodeId:3, sId:2, StoreNum:111
time:437.000000, NodeId:4, sId:2, StoreNum:36
time:437.000000, NodeId:4, sId:1, StoreNum:37
time:437.000000, NodeId:5, sId:2, StoreNum:52
time:437.000000, NodeId:5, sId:1, StoreNum:50
time:437.000000, NodeId:6, sId:2, StoreNum:97
time:437.000000, NodeId:6, sId:1, StoreNum:85
time:437.000000, NodeId:7, sId:2, StoreNum:1041
time:437.000000, NodeId:7, sId:1, StoreNum:33
time:437.000000, NodeId:8, sId:2, StoreNum:83
time:437.000000, NodeId:8, sId:1, StoreNum:73
time:437.000000, NodeId:9, sId:2, StoreNum:34
time:437.000000, NodeId:9, sId:1, StoreNum:28
time:437.000000, NodeId:10, sId:2, StoreNum:33
time:437.000000, NodeId:10, sId:1, StoreNum:30
time:437.000000, NodeId:11, sId:2, StoreNum:88
time:437.000000, NodeId:11, sId:1, StoreNum:72
time:437.000000, NodeId:12, sId:2, StoreNum:74
time:437.000000, NodeId:12, sId:1, StoreNum:59
time:437.000000, NodeId:13, sId:2, StoreNum:62
time:437.000000, NodeId:13, sId:1, StoreNum:51
time:437.000000, NodeId:14, sId:2, StoreNum:65
time:437.000000, NodeId:14, sId:1, StoreNum:47
time:437.000000, NodeId:15, sId:2, StoreNum:50
time:437.000000, NodeId:15, sId:1, StoreNum:48
time:437.000000, NodeId:16, sId:1, StoreNum:67
time:437.000000, NodeId:16, sId:2, StoreNum:80
time:437.000000, NodeId:17, sId:1, StoreNum:72
time:437.000000, NodeId:17, sId:2, StoreNum:78
time:437.000000, NodeId:18, sId:2, StoreNum:79
time:437.000000, NodeId:18, sId:1, StoreNum:66
time:437.000000, NodeId:19, sId:1, StoreNum:76
time:437.000000, NodeId:19, sId:2, StoreNum:84
time:437.000000, NodeId:20, sId:1, StoreNum:57
time:437.000000, NodeId:20, sId:2, StoreNum:60
time:437.000000, NodeId:21, sId:1, StoreNum:81
time:437.000000, NodeId:21, sId:2, StoreNum:48
time:437.000000, NodeId:22, sId:1, StoreNum:159
time:437.000000, NodeId:22, sId:2, StoreNum:65
time:437.000000, NodeId:23, sId:1, StoreNum:68
time:437.000000, NodeId:23, sId:2, StoreNum:49
time:437.000000, NodeId:24, sId:1, StoreNum:60
time:437.000000, NodeId:24, sId:2, StoreNum:43
time:437.000000, NodeId:25, sId:1, StoreNum:97
time:437.000000, NodeId:25, sId:2, StoreNum:79
time:437.000000, NodeId:26, sId:1, StoreNum:62
time:437.000000, NodeId:26, sId:2, StoreNum:46
time:437.000000, NodeId:27, sId:1, StoreNum:0
time:437.000000, NodeId:27, sId:2, StoreNum:0
time:438.000000, NodeId:1, sId:2, StoreNum:39
time:438.000000, NodeId:1, sId:1, StoreNum:38
time:438.000000, NodeId:2, sId:1, StoreNum:39
time:438.000000, NodeId:2, sId:2, StoreNum:39
time:438.000000, NodeId:3, sId:1, StoreNum:134
time:438.000000, NodeId:3, sId:2, StoreNum:114
time:438.000000, NodeId:4, sId:2, StoreNum:37
time:438.000000, NodeId:4, sId:1, StoreNum:37
time:438.000000, NodeId:5, sId:2, StoreNum:51
time:438.000000, NodeId:5, sId:1, StoreNum:51
time:438.000000, NodeId:6, sId:2, StoreNum:96
time:438.000000, NodeId:6, sId:1, StoreNum:84
time:438.000000, NodeId:7, sId:2, StoreNum:1044
time:438.000000, NodeId:7, sId:1, StoreNum:34
time:438.000000, NodeId:8, sId:2, StoreNum:85
time:438.000000, NodeId:8, sId:1, StoreNum:73
time:438.000000, NodeId:9, sId:2, StoreNum:33
